0.620851939375882,0.129119420326473,0.0014443076148332,324.356787586392
0.427265457210868,0.0455834704143598,0.18842730017229,350.300684590156
0.325164793366729,0.0280798456118864,0.103966162711471,372.07441652691
0.712249388093257,0.136915433234064,0.0346408803918807,296.297860363624
0.714273751370284,0.0392414478377214,0.0921926125408966,317.977241375467
0.218832362751684,0.100600420516103,0.0757115644003346,305.846592597087
0.984555952198996,0.0416206460923881,0.114242622351814,330.337486799109
0.339855291535621,0.020147435283093,0.020872038965248,372.021892629494
0.399056701169335,0.0122047151265825,0.0677281356456583,358.998063972378
0.128078539341795,0.0652276296320363,0.0392747408295205,364.522960914175
0.300640339615653,0.0480042780661927,0.0475457391464208,331.447203597051
0.154172600559681,0.0362309348036331,0.0533239835406258,358.170041315863
0.888697062542989,0.138211414468712,0.094611869426029,364.319769274446
0.629439138494364,0.0274247629032368,0.195764625488737,388.334781905744
0.11352103334439,0.075428231223022,0.00104735172804027,330.713414246869
0.687826047793996,0.089880113450832,0.150104900808098,373.773321794427
0.776651602362733,0.0669210554965421,0.181211314248484,293.814417409227
1.12952683097691,0.0398757143499097,0.0145861539939296,379.455936403069
0.092938576748687,0.0497154205067555,0.132078820474416,305.880650347496
0.664742921485682,0.0327247210607224,0.0822784502963739,299.963819384407
1.12168399345529,0.0343050429905218,0.00123595110262934,372.160702775952
0.0213472545559358,0.0565679571350301,0.121243160933939,389.355580321453
0.919744842658801,0.11684845380246,0.043479606131692,378.888960398765
1.13738614153131,0.0779774006757063,0.0372698646553162,390.157254327484
0.971420803036347,0.0208851996817109,0.00634610086344942,392.880055430724
1.03472403137466,0.0947936200410548,0.121548851558142,361.328668372129
0.0153246827704703,0.114817698462499,0.13875343522143,293.913773422361
0.478622516136205,0.0679377276584889,0.0596420075994365,379.013515128076
0.797087621397692,0.0964325484064018,0.0808889459344182,320.120792512413
0.154971174788829,0.129637025185028,0.00226697516188784,313.33947499303
1.14405252443415,0.0251984365449263,0.102834160575261,334.026479273455
0.947769571427697,0.0928181756783671,0.129006400915344,368.607325313932
0.49495248333371,0.0858199701191085,0.165566697419829,344.880255513965
0.453175575208521,0.0240734920265207,0.0840105837724217,386.98516421648
0.378365869098867,0.117991171997018,0.109731671458516,299.904338951387
0.312807487623698,0.0583729720230812,0.0546830486719789,303.97610490249
0.721736122134476,0.128239144762967,0.13090858142523,314.177106914123
0.116308813293548,0.132256439434653,0.0155751089759955,362.128541985466
0.928180122605621,0.0828865670690016,0.138009087280348,329.628418837611
0.752523514316201,0.104815665537954,0.0655978171336086,325.803065581265
1.02264306535296,0.149845077322179,0.0962531429260734,314.442199594197
1.07631135294743,0.0430561383556528,0.131957435596832,360.146462597268
0.78697484642669,0.10649816715466,0.101414034408231,380.638162472182
0.509030439292567,0.0592523409677173,0.0529120201900906,313.053301888457
0.515408494172583,0.105010814066963,0.105840094543403,349.576285093121
0.551880162506561,0.109144553789811,0.126427119784739,304.170778993404
0.500867230293049,0.00316588370394254,0.143589780925495,330.560474812432
0.355030006376006,0.0884552719241752,0.0374052004779348,355.619267607188
0.968440656823214,0.0660059422074634,0.0177337913025618,316.978352286425
0.0101100610241687,0.0876212262514299,0.161005605845121,348.660805765373
1.02456628750825,0.0434214318384551,0.0574015864196004,372.848941457889
0.503317475965214,0.118644654995533,0.117300373041993,359.903828017546
0.243209220645148,0.0128103055433542,0.013775384868771,384.336640545996
0.64121529426769,0.0900107873059076,0.107980087054252,301.078270383022
0.212596136673604,0.0693262451681736,0.179603862767653,373.699212116735
0.753807741903571,0.0707617467074868,0.0822732460121325,341.018660188575
0.371124961895862,0.132105776715946,0.0796407003452145,324.924452589307
1.07520372305486,0.113606829828818,0.152573128138938,365.887873245711
0.44147509897143,0.0077347300423351,0.162240565462623,318.112135768421
1.02359995969082,0.0958115843755878,0.106855239436559,315.794699995987
0.666395791416294,0.118459915803787,0.157311450071219,364.119834871804
0.819214211121804,0.0126283735724295,0.199824355978866,392.660533749976
0.33839889334571,0.141936539611547,0.195343266556276,382.252317037624
0.500385910392648,0.117631899064038,0.096681564205289,383.791480646547
0.671816510774403,0.0340211155101613,0.0240720157231187,314.764486955778
1.00108654330575,0.0564077866585744,0.0833612342295244,348.080440798405
0.0869810580493449,0.128973063525532,0.127100342716614,325.589141562895
1.15940049194896,0.112940626574659,0.108593258169524,377.317373432972
0.230969551474197,0.0514734611813958,0.0985113011431236,310.9184377228
1.15693582658606,0.120435989220446,0.0904656562799698,320.277669622446
1.16615081511525,0.0894837608993118,0.121758459658564,390.60694524227
0.921296129446802,0.0153786343700126,0.077279647374307,390.202710557074
0.539932481627675,0.110619851405823,0.00364863372431706,309.517970363733
1.07370409360769,0.00194412251197493,0.091735606127317,328.037325634871
0.899917556278625,0.14008317614768,0.0361449493865239,367.825766502594
0.199221410827958,0.0343552056852238,0.141899384036076,322.98616590165
1.0127103948566,0.0975120648287009,0.0599478143730008,354.020386670257
0.191658654536577,0.0953034874760509,0.00438411228452187,379.355159301382
0.105339015580176,0.0936303442398022,0.0249185466987794,321.656794386847
0.80840522957805,0.025564649000447,0.100916327293272,366.211020388265
0.791948677521929,0.146349492667556,0.189286284437643,320.229530436391
0.677019903420802,0.103468719904924,0.151897667851112,371.286081660269
0.876924666862907,0.0411887078600679,0.120980943666993,387.164671811151
0.902920509876433,0.0286223954114482,0.139336157037088,326.629453702636
0.0889423064466865,0.0772398496496178,0.191462782334245,377.185466348223
0.769164324692797,0.136637651017369,0.188669938367792,310.628161749477
0.164646618949424,0.122281087809901,0.0568357417925315,333.128872308498
0.865931078514868,0.10198816396542,0.0432514270690817,294.243404903542
0.343579215162096,0.127673661753342,0.0920583780687492,391.905236546873
0.983044327467996,0.113033761579821,0.0440670625848858,321.802183312718
0.884163677990695,0.0991529635241336,0.143646585852145,304.278637140917
0.772419065027498,0.0495345254543115,0.0749388915042464,387.459479216381
1.10166166209377,0.0710935005120554,0.0745747594632906,303.483150893631
0.884440569798128,0.00827119452175771,0.0308870244389573,300.439464343695
0.821529397987415,0.0373399095332346,0.0324285242692548,357.320783274746
0.516874176939393,0.111186784890931,0.0775967538999722,314.569834641584
0.917227631263326,0.012451263608362,0.0449937862893639,362.99144436304
0.456357127629129,0.0839307821749098,0.16731131572587,306.724733514626
0.225433542955546,0.143527402360345,0.168809739144563,320.3476504066
0.511718001686136,0.141529609574782,0.165337690361627,341.755562445052
0.865365517549221,0.0552192044440354,0.152315114720554,294.159264632861
1.17064796333669,0.0240936502832315,0.160919447023511,295.017416652792
0.285833493078134,0.0135345409334489,0.175849463836197,317.354985961549
0.97169819370941,0.12178144263667,0.0257349745046881,318.981389172186
0.761719101473308,0.102164477784853,0.179241731872682,342.586855033308
0.0617010459797254,0.0681373760670171,0.0785871730257482,306.890346724463
1.0301228272158,0.0861391594333112,0.0451280296351632,298.258331576027
0.762847416525444,0.136390985601272,0.0985770891043529,385.858385741923
0.355403423055472,0.135587447120929,0.103548843657953,352.440274060157
0.940650896389183,0.0185558254885588,0.0498061690984737,387.421686417801
0.803123439675181,0.013732552168857,0.133745563260655,379.496791094787
0.585467118497139,0.0412725903480776,0.0109018930116928,357.467560150368
1.17925496972854,0.0779113482387899,0.0872432622390713,352.49424606842
0.860943667690504,0.052641058660429,0.167442708463898,384.600116881126
0.151554996378932,0.0928216348720307,0.0727630612220476,303.013581156575
1.06067984541931,0.131058143555491,0.148536025240396,378.602092547744
0.592801274251268,0.00167807835790564,0.00885663062944236,349.051143770007
1.19943898612617,0.144568947869377,0.0100765292139794,332.823168433148
0.575509598207226,0.126620076932691,0.085110788204198,309.797396558172
0.450860711946685,0.0138760470645398,0.166548211621156,300.700008504808
0.579690825946721,0.13297536721075,0.0871345433870332,384.16314143407
0.144178451779938,0.0763649840946561,0.18510591355087,341.044220249106
0.826213099132679,0.138027372065722,0.0290732538288105,337.760279446021
0.897102267057853,0.0295581766147915,0.0968222784788166,324.335178410027
0.467327712548068,0.107886509150885,0.0125190478645638,332.886404167002
0.874685852023711,0.101188155640534,0.120278724618582,332.403305022551
1.02371660010181,0.102042670906287,0.196997391466636,329.985689832527
1.07573272222465,0.00557454684009967,0.0167489624658032,308.698386161974
0.306759526952114,0.121411434598249,0.157196288740769,316.942132779188
0.663551088610156,0.0498525487454262,0.199842762199212,305.844037875196
0.792878518808713,0.00675288556216098,0.125795751077739,350.288781154161
0.833440388000845,0.0117865938864696,0.085871631172566,311.425999551772
1.15253810574446,0.0922031307637986,0.185573791879379,333.29050346104
0.498858833596015,0.059934564618515,0.0724833711561674,311.815345320963
0.914487287091135,0.144179615344421,0.173920289845446,382.423140853212
0.108066209593123,0.147504205495944,0.0505924217237791,339.51134003965
0.699147236330614,0.0496313643018517,0.0573714597600158,354.071871861553
0.114407205414394,0.0132224067869957,0.0832530462321924,338.40830034546
0.84102553097311,0.11446657092328,0.159146979255901,344.435849220746
1.01255021369007,0.0603029501879466,0.103194758730453,375.062864186166
0.971633472945785,0.000332779128147134,0.0799846339846391,302.426759225513
0.47619548770243,0.125298463335556,0.111058166603441,369.579881343299
0.421572241960067,0.0443575590446938,0.00662999350151175,356.351626650253
0.824006421249361,0.0629658210361949,0.0899484480829754,326.473148336266
0.272200124176122,0.0222309151847692,0.144036818203777,343.875344866724
0.188861154047437,0.0238135041504423,0.178881878700873,384.058943587352
0.328002493717676,0.090939229281458,0.096734376533257,372.524727509625
0.364816850971365,0.0849153838219503,0.0724393733481262,328.823250700174
1.03395451096643,0.0267478095375018,0.14645862072259,373.909217774632
0.23852038753595,0.105668058290497,0.123792072481622,321.048745262352
0.0352090114730806,0.0324351426440338,0.185290044524834,370.12642736915
0.138443863124876,0.0365442678715661,0.0724795178404611,368.462703088759
0.271957679699412,0.0578964120299325,0.168521048824177,331.026988983085
1.11209617749346,0.123580330990406,0.103743369985489,342.758983045102
0.45342923388338,0.123868728109561,0.174446991799832,352.306092219427
1.0318825649369,0.0607157383413965,0.0958544383964189,367.070848232605
0.0387176661490942,0.0708994643250044,0.0713390825549039,297.388075568226
0.335218658253923,0.0695196627083781,0.0118471030709339,322.681646252017
0.452117876764492,0.0177393957483633,0.0241501477406376,314.122318827166
0.422862403356624,0.109834827890271,0.16344292713297,340.469586230838
0.141468013306056,0.0794605434398442,0.12178369518592,356.330186110183
0.790978880497821,0.10983894950291,0.184501527718066,386.672336439881
0.755360490442738,0.0399227118792347,0.134237141603267,331.571751091635
0.67280919788439,0.0416903619773418,0.00421106337702154,310.325402137125
0.810177427597389,0.0962020507965432,0.113656266332646,354.140371899453
0.346877807685602,0.129419908380727,0.165903268337663,293.281212208215
0.167768101022196,0.0724596129949965,0.0389688480271041,294.672174281714
0.374940477004913,0.027307216106828,0.0450472163411465,336.12507234496
0.120864374520908,0.112106121357941,0.108226836713634,351.450514744425
0.419659626041409,0.0813998857656622,0.0227739631119678,315.49339650957
0.59680953899991,0.0664367329354009,0.135653888560191,322.584362079867
0.394619316675458,0.0129175964869736,0.0247334811814374,299.082939405105
1.14164879277737,0.0885759102774585,0.0381360160211376,331.591167424412
0.035210213869759,0.101503979370319,0.0829881148977402,299.656098544636
0.899410238977115,0.11536087800777,0.158768370973505,367.216411880867
1.18904744658633,0.12357736717331,0.181705260767935,293.455057278574
0.813216619225405,0.0752321805953453,0.0780245791714476,325.769185125457
1.13620263301174,0.0473695581600248,0.00685858763548015,360.73815077732
0.725460208325667,0.110922606794719,0.177771482314663,301.201350842726
0.923385184899422,0.0145195975887159,0.163551096974296,365.240587828581
0.783936246571252,0.0309791687542245,0.140729756744203,387.364389961088
0.341491979466814,0.138951684892056,0.197210002573027,348.707934336304
0.75628131649442,0.0781068790708658,0.155899381979846,331.075411859371
0.82452131195204,0.0371488775310052,0.189837122004953,296.554933679634
0.228264858349212,0.0628705082291117,0.00234477266510978,352.698005467727
0.407517223343209,0.0603984666367065,0.0205218431115771,330.05254798058
1.17086632086707,0.0325266397273559,0.0443328751363765,391.049104043443
0.159875785702497,0.0954699149696632,0.0406909879570774,333.725381110604
0.963234631221441,0.0414281709680154,0.142294636362856,345.197895891223
0.968892887896425,0.104656257313195,0.154152826587881,324.970445044327
1.04933743238382,0.0459174005566265,0.0243727144718299,390.834157704498
0.745275769483996,0.116731782310026,0.107135347897681,348.723399802362
1.12352740754883,0.122846143382779,0.156173062251386,329.932765409744
