0.937259282015863,0.000333177766848276,0.000306481917865356,0.0138513634996754,6.5050157943493e-10,0.00114827789406333,0.0222900937029377,1.72886881141231e-06,1.35141340374418e-06,0.0135150187223955,0.000425378256648122,0.00122319587891043,0.00353768869641998,0.000776130064279565,0.00533083065137656,0.388313536582441,0.610791544126198,3.26289510441908e-06,0.00089165639625623,246.894594210428,1
0.938124253291603,0.000563635913318689,0.000150762327951894,0.000563934184426193,7.819496677178e-10,0.00463986643386941,0.0203864932046981,2.24066585078655e-05,7.82712865722236e-08,0.0164850501541846,0.000547834743828326,0.000292177126338629,0.00356374171667759,7.07152647112612e-05,0.0145890499266481,0.10634020986253,0.893658127011319,2.89359762153903e-08,1.63419017514257e-06,73.6849523369816,1
0.905143639774945,0.00151771405495636,6.31241099947541e-06,0.000534551858601448,3.06835603620591e-09,0.000560432674197894,0.0444252613848056,2.29009085243554e-05,5.7300188682239e-08,0.0410449382905116,0.000607499099088645,2.63128760340018e-05,0.00132003809451999,0.000105116090456593,0.00468522211381445,0.0278010622868557,0.972198495818695,5.77086595352065e-10,4.41317362575264e-07,362.188901280323,1
0.968728822802536,4.62199079609081e-08,0.0101307696951162,0.0163689313218257,1.6636732706778e-12,0.00153682533321365,0.000990979140174665,5.31382695248565e-08,1.50033640396124e-05,0.000234564386238821,0.000385165217072798,0.00141473015413509,2.68521570731612e-05,3.95780988855855e-05,0.000127678969847413,0.998549369488232,0.00051475009504744,5.73055542774473e-05,0.000878574862443458,13.5237189776715,1
0.957991458467612,0.00579757823119058,0.000120546439633548,1.05292557927589e-05,2.29457512761757e-08,0.00747551024012423,0.00101624048434553,0.000138956334192727,2.61593721794026e-08,0.00652106225454229,1.17694351139164e-05,0.000397786468233067,0.000913313867502458,6.44851226239362e-07,0.0196045545653672,0.0404718002681624,0.959528072293668,4.08304089178239e-08,8.66077611255128e-08,1430.67106170217,1
0.948643506219893,8.79524725368353e-09,0.015340356831704,0.0281185682067142,2.17682345735377e-13,0.00260535752317818,0.00195279800153099,6.95694344016376e-08,1.25091498759256e-05,0.000158971453265702,0.00136950784861439,0.00143327162493508,3.01509614216319e-05,0.000154224815646873,0.000180698998320422,0.999360458202925,0.000146969038917218,2.33685461285028e-05,0.000469204212029792,2.34659635496467,1
0.93650910981264,0.00358631682972202,5.0056114664958e-05,0.00277594017791919,6.0789357517503e-09,0.000841706175857737,0.0259741457578231,9.77217131861245e-06,2.43343773071544e-07,0.0217915947664719,0.000106431418512389,0.000260859929219813,0.00218281699070074,0.00020420749736266,0.00570679293507847,0.0682657835028127,0.93169748944596,8.72816071667969e-08,3.66397696197129e-05,1791.67996913229,1
0.93554078793749,2.35891122077887e-06,0.00100721631938793,0.0250503980683573,1.86292523449947e-11,0.00172049242969053,0.0197957376219887,9.9281085722174e-07,4.53532316948381e-06,0.00533714632503142,0.00490690609902472,0.00141758912009454,0.001967701446039,0.00100972983360015,0.00223840773541899,0.939966959360933,0.0590310798829056,5.84405184073701e-06,0.000996116704320483,12.9298246663882,1
0.964029590058872,2.91871564435878e-05,0.00430588608708853,0.00143673061618251,2.05223792912816e-10,0.0113333511353103,0.0018281310733827,1.1164727971755e-05,1.17324317167977e-06,0.00160526094995524,8.83100904918563e-05,0.00646585045065111,0.00245811012546626,1.86867941660103e-05,0.00638856728562221,0.884879867121823,0.114820726743036,6.29642534467445e-05,0.000236441881693897,71.0500678212807,1
0.971798151130038,1.39709250828646e-05,0.000505635005377345,0.00958400797638171,7.68685824229193e-11,0.00081964938674086,0.00842601922582198,4.23625020970365e-07,2.44842233666313e-06,0.004611851201034,0.000638160446313518,0.0012133565971105,0.000943028588360086,0.000256481649644945,0.00118681574386746,0.865416214425363,0.133782810857494,5.04744331319094e-06,0.000795927273830278,41.8773051517068,1
0.949158447939154,5.10503785938074e-07,4.68989634458909e-05,0.0165720697174464,8.7675137517666e-12,0.000138591994281564,0.0209077897564661,8.16886472635767e-08,2.80958623948263e-06,0.00411880885918748,0.00779453484389676,8.31990753399572e-05,0.000210864711112983,0.000830928506023379,0.00013446384620501,0.962034222179987,0.0376987262883713,8.48100987318633e-08,0.000266966721542994,3.39506694900112,1
0.957096316387542,0.00299726230223815,0.00017869507732119,0.000145561754820727,8.34049645241022e-09,0.00609494028146387,0.00632949184005794,6.24155126599036e-05,5.30884303604025e-08,0.00903073185150574,4.16626953087963e-05,0.000443144509291159,0.00149164220780573,8.73223188175943e-06,0.0160793419191764,0.0654531462058964,0.934545755152165,6.52609355575313e-08,1.03338100293554e-06,603.148668535594,1
0.948280103329591,9.38012350442599e-05,0.000307287319917585,0.00145404264670853,1.21271583691819e-10,0.00437872331484476,0.0186852944925246,9.46320555402165e-06,2.34407300326288e-07,0.0107174856314644,0.00114874336821113,0.00064492038630641,0.00463541344477251,0.000151990288710645,0.00949249680777862,0.37118925505718,0.628794159924549,2.63091743681699e-07,1.63219265276922e-05,19.014339368818,1
0.98045525792882,1.36160223165371e-06,0.0015541401923732,0.00547896901371767,1.39157055855373e-11,0.00195685032834745,0.00451480744949834,5.56429081273998e-07,2.40325514875019e-06,0.00179109409755742,0.000854079598633319,0.00162402055301008,0.000625218174031538,9.66571988780938e-05,0.00104458416475547,0.970590280217708,0.0291649622570743,6.04220404108922e-06,0.000238715321176546,11.1573514438474,1
0.941155448233406,7.9491837585491e-06,7.42562660199795e-06,0.00558445560658276,4.25215941190029e-11,7.42656834406784e-05,0.0301838471357353,1.83571200552789e-07,7.39585796903909e-07,0.0143555193533251,0.00693936477751444,3.91069276218531e-05,0.000581874924952212,0.000820634732421583,0.000249184615120384,0.647561195014739,0.352375905475589,9.92026916637572e-09,6.28895894035791e-05,5.67836589700785,1
0.866621043880133,0.00764732649851228,6.30910380682475e-05,0.000221468127345559,1.30422612973619e-08,0.00458392092227893,0.0449798746894592,6.57844072805494e-05,1.51778649428963e-08,0.0430512396596016,0.000302386946948666,2.31166456772871e-05,0.00298755214266984,4.11278061798457e-05,0.0294120390157185,0.00850167962432253,0.991498288089737,3.80129912110973e-10,3.19058105958949e-08,769.362239727691,1
0.957956589057811,5.63572183043335e-05,0.0010090927416609,0.000201773227982865,1.1066920712037e-10,0.0118369394183092,0.00360066669978115,1.56409730715473e-05,1.57015052272152e-07,0.00395943352531417,0.00050565546965562,0.00205310186782806,0.00421386204005783,1.71607472811908e-05,0.0145735698872211,0.572815093641581,0.427179880116373,8.17813934888312e-07,4.20842811067567e-06,9.28778089060099,1
0.903824064858276,0.0107674423566547,0.000117503299849019,0.000150875789518546,2.61112178220302e-08,0.00605458837481518,0.0226425905520053,6.8755686328521e-05,1.70413574392809e-08,0.02469360673846,9.0125789953053e-05,6.5338014763191e-05,0.0019387454936253,1.8012048957984e-05,0.0295683078442179,0.0123134792606626,0.987686434252445,1.94537054669997e-09,8.45415224173862e-08,1375.37457001183,1
0.977593123402198,3.77782599039335e-05,0.000117977345770894,0.00200376672536663,1.48978116295847e-10,0.000770296568833996,0.00927401835902352,1.41070773455177e-06,5.4422191261261e-07,0.00702881264244202,0.000521828847889184,0.000400446266946272,0.000739498021753055,9.46796217193372e-05,0.00141581885952788,0.596331664157892,0.403603756181559,3.65422966128527e-07,6.42142375824867e-05,27.518381234439,1
0.929596634239066,2.26433225494128e-08,0.0176773525153699,0.0448363138909244,5.91817388657053e-13,0.00273987853362976,0.00164524753659399,8.04569818598453e-08,1.64455816256e-05,0.000214770877532404,0.0010435677028454,0.00182054911212739,1.89550750238582e-05,0.000208475857755353,0.000181705976610011,0.998109137740143,0.000237554088384675,8.00633652218635e-05,0.00157324480625005,7.05582727626134,1
0.934569066384248,1.19659176432247e-05,0.00290489105047232,0.0291459414175096,7.19986748059697e-11,0.00305832137720318,0.0127000000015191,8.06524181507625e-07,4.03564159530365e-06,0.0045870695750645,0.0010907681102443,0.00387597180179863,0.00210723773780542,0.000896845784526149,0.00504707860418996,0.90089201124836,0.0963334112236744,3.99820580528358e-05,0.00273459546991223,45.4779055509501,1
0.974486917485522,7.4873377304209e-08,0.0150856439618692,0.00652594930843367,3.10119281047898e-12,0.00173010247780386,0.000225846299442718,4.56143222934696e-08,1.76694890299577e-05,0.00016280645942243,7.20028184701245e-05,0.00159751578152981,1.44578482032799e-05,5.1269456633573e-06,7.58406338086254e-05,0.998759699900649,0.000362728319559252,0.000185307110388415,0.000692264669403816,35.8237259336543,1
0.891738386000202,0.00302027043625501,0.000342882827229606,0.00866921481817452,3.32779936661221e-09,0.00332327443880261,0.0386502176247006,8.17833001183885e-06,4.66835286434623e-07,0.0258912407811011,0.000351113582090491,0.000641994902403919,0.00701440147591412,0.000725119416525463,0.0196232352035034,0.0958885557102548,0.903989547077987,7.65115123373173e-07,0.000121132096634558,992.033804347119,1
0.980946711949676,2.92304765285268e-05,0.000647184946333561,0.000248434851762576,1.52214935947286e-10,0.00525216072440137,0.00195788490561609,8.75978556852975e-06,2.89172620453181e-07,0.00325594788188871,0.000219529975667071,0.00127959994776886,0.0011220185337204,8.63133231641395e-06,0.00502361536391614,0.67848247232129,0.321507552495738,1.39393363760237e-06,8.58124933455705e-06,17.0356626179108,1
0.923599310807363,0.0100581213850282,4.85618515371753e-05,0.00249880893549306,1.62944116179895e-08,0.000859194640479379,0.0283197328847768,1.42879708709858e-05,1.75332114068456e-07,0.0241887106939269,4.65334950075379e-05,0.000187347123387621,0.00227347485205792,0.000191269917850392,0.0077144538156958,0.0416628213969445,0.95829266636154,9.14347832836833e-08,4.44208067323001e-05,6096.99075680586,1
0.949240080290524,2.34897517820447e-07,0.00690573999020772,0.0174430407991106,2.00659014613788e-12,0.00599223821211404,0.00830989248649342,1.30905293850666e-06,3.7636309919305e-06,0.00108309004350193,0.00318125312885462,0.00371868612235212,0.00135076797043684,0.000435166811062184,0.00233473656188763,0.993596119839327,0.00601110402757461,1.41255249205613e-05,0.000378650608177265,3.61881425963938,1
0.959806591093213,4.0018444898254e-05,0.00192711434161756,0.0131183557641998,2.10843331860986e-10,0.0031810459380645,0.00832844653768449,1.76218537503539e-06,2.05680885881199e-06,0.00338006843397253,0.000196889415156155,0.00359595893101904,0.00193323775737776,0.000274678538424095,0.00421377559929595,0.82768337752055,0.170366192484262,3.62530031009215e-05,0.00191417699208688,98.977339422558,1
0.97260772655664,3.88094433983023e-07,0.00551937832025076,0.00396468021362274,3.38744617555907e-12,0.00604062218164229,0.00303701253527099,1.27933539165564e-06,2.13419579909018e-06,0.000942881214903627,0.00118397908314584,0.00357807785043867,0.00106139491531147,6.63521330280464e-05,0.00199409336673327,0.990860974081308,0.00903189601468998,9.50294325103287e-06,9.76269607506934e-05,4.07589887289713,1
0.959939367151243,2.63753016873832e-05,0.000424295314925787,0.00489787584802252,7.03722037803589e-11,0.0020945859082967,0.0154974498300462,2.65212783075948e-06,9.08264539716661e-07,0.00780381685029052,0.00130850708696442,0.00104843609406951,0.00292365355011654,0.000279857581314943,0.00375221902027979,0.688472735536387,0.311352940047568,1.58821500757519e-06,0.000172736201038107,21.2477173244579,1
0.959472944562646,0.000475116547497607,0.000154960504575168,0.000398212689306243,1.13051030225044e-09,0.0041700906204624,0.0113919583050467,2.48302253453795e-05,8.94732928380122e-08,0.0110231576231282,0.000228490714527866,0.000401486811150323,0.00184921494977906,3.15652705248697e-05,0.0103778805722071,0.142045088747608,0.857952377186115,6.44506231328082e-08,2.46961565365671e-06,93.9169842765332,1
0.869526054404601,0.00504146712156888,0.000119878732133428,0.000863390424895456,6.50275668868892e-09,0.00463515684361704,0.0468864148167428,3.7908337593548e-05,5.76872004672281e-08,0.0406772059206368,0.000498247593576194,7.60855068649949e-05,0.00486507544545102,0.000117399645546775,0.0266556510168145,0.0212764560056525,0.978722955445679,6.30707552807417e-09,5.82241592934532e-07,705.245158944104,1
0.943440780034624,0.000150993266027622,0.00013407996929005,0.00563301756832256,2.8526558555107e-10,0.00101274539771203,0.0245472982606292,2.85345888740906e-06,7.49520434421006e-07,0.0161593456296014,0.00109155534257629,0.000524802224035634,0.00313254668638376,0.000432649429390174,0.00373658292681929,0.366796637862685,0.633054835054503,4.86263711080868e-07,0.000148040819101461,78.5750311646118,1
0.964597769998301,4.17396953380818e-05,0.00251917258039447,0.00255024794768612,1.90643286937295e-10,0.00844786609265001,0.00474194052234795,8.27708706076991e-06,9.29649363252966e-07,0.00253391208774045,0.000173740181661471,0.00434820536970101,0.00296038475376046,5.50640021141463e-05,0.00702074984123747,0.809780325676353,0.189911268272386,2.37817635375009e-05,0.000284624287723422,53.8281264816355,1
0.933414704533323,0.00697777831892307,5.9852855693868e-06,4.01053102339312e-05,1.86104379491825e-08,0.00161467217838422,0.0235471235014515,0.000220036099257888,5.62177652202479e-09,0.0249842749261359,4.6238215091411e-05,9.70425046453034e-06,0.000254651111654158,6.123036921397e-06,0.00887857900037557,0.00630648070323566,0.993693511462624,4.70960685078719e-11,7.78704450188488e-09,1339.50346228949,1
0.943120996968754,5.34639036868767e-06,0.00358617344115196,0.0111599135414515,1.39395501869097e-11,0.00768179498141671,0.0133623688868724,3.13598653177495e-06,1.79670433313955e-06,0.00315562944703323,0.0020199278329556,0.00392603206670801,0.00471908620119113,0.000488949568924316,0.00676884796836821,0.930932019696602,0.068533097667287,1.56378275432968e-05,0.000519244808567491,10.9037640443249,1
0.945710945348033,3.51847955411069e-06,0.000102357940767443,0.0150703982860139,2.79329514928266e-11,0.000321547395375013,0.0223033030679364,3.09173833046217e-07,2.64916454099181e-06,0.00801607503782252,0.00578477712486492,0.00028291726472076,0.000930794707082674,0.000892683707931184,0.000577723273590779,0.881747798585065,0.117820609906587,3.91144139616804e-07,0.000431200364207835,9.89207655037213,1
0.949362959628414,4.45424259630163e-06,0.0171008621262967,0.0128626909591313,5.64246590576297e-11,0.00839287241076064,0.00130635272432599,2.26771156756199e-06,4.49081934439542e-06,0.000566017942392964,3.33470470979699e-05,0.00823019029565725,0.000400201690535982,3.59640819838467e-05,0.00169732826347065,0.986606426660187,0.00975944541087212,0.00053691124817532,0.00309721668076576,120.187289356186,1
0.980168410856263,0.000337679593876676,0.000528737093695545,8.01873519028542e-05,2.00098267329577e-09,0.00591796710712824,0.00058643927235229,2.45046374672132e-05,2.38637012284852e-07,0.00293167304697149,2.07252605341438e-05,0.00153908795342845,0.00101965542645351,1.6566440101374e-06,0.00684303511792086,0.401346986963791,0.598642743318218,3.67113933281673e-06,6.59857865833425e-06,208.820570804145,1
0.902955572612221,0.000759536335475735,1.69086116516793e-05,0.00144745096127716,1.24135252418436e-09,0.000694953732649418,0.0460817135420147,1.25329601168146e-05,1.4885240867163e-07,0.0386908840595967,0.00120641280415677,6.45714442785964e-05,0.00269651390888096,0.000240276653890633,0.00513252228002894,0.0633347988992757,0.936662137467538,4.85710150831542e-09,3.05877608445599e-06,199.179021260905,1
0.958715545799309,1.32393063768851e-05,0.00249719063462938,0.0103554688240974,6.16295478027566e-11,0.0045658604669055,0.00892561737605379,2.18801242542528e-06,1.98545082416002e-06,0.00325229744254285,0.00058657367048875,0.00370360266107332,0.00254558458534209,0.000273651863337647,0.00456119384496449,0.890833652184234,0.108234363933823,2.38636727844814e-05,0.00090812020915793,34.9818810471959,1
